datetime,portfolio_value,drawdown,signal
2025-04-12 02:21:00,9737.70650886746,267.12239992032664,-0.0007714970193454032
2025-04-12 02:22:00,9735.19126549748,269.6376432903071,-0.045540047913541784
2025-04-12 02:23:00,9732.270740284941,272.55816850284646,0.028121966460520766
2025-04-12 02:24:00,9728.876672169321,275.9522366184665,-0.02531462347763547
2025-04-12 02:25:00,9728.876672169321,275.9522366184665,-0.06272023643434484
2025-04-12 02:26:00,9728.876672169321,275.9522366184665,-0.08890416550404139
2025-04-12 02:27:00,9728.876672169321,275.9522366184665,-0.10723291585282897
2025-04-12 02:28:00,9728.876672169321,275.9522366184665,-0.1200630410969803
2025-04-12 02:29:00,9728.876672169321,275.9522366184665,-0.1290441287678862
2025-04-12 02:30:00,9728.876672169321,275.9522366184665,-0.13533089013752034
2025-04-12 02:31:00,9728.876672169321,275.9522366184665,-0.13973162309626425
2025-04-12 02:32:00,9728.876672169321,275.9522366184665,-0.14281213616738497
2025-04-12 02:33:00,9728.876672169321,275.9522366184665,-0.1449684953171695
2025-04-12 02:34:00,9728.876672169321,275.9522366184665,-0.14647794672201864
2025-04-12 02:35:00,9728.876672169321,275.9522366184665,-0.14753456270541304
2025-04-12 02:36:00,9728.876672169321,275.9522366184665,-0.14827419389378912
2025-04-12 02:37:00,9728.876672169321,275.9522366184665,-0.14879193572565239
2025-04-12 02:38:00,9728.876672169321,275.9522366184665,-0.14915435500795668
2025-04-12 02:39:00,9728.876672169321,275.9522366184665,-0.14940804850556968
2025-04-12 02:40:00,9728.876672169321,275.9522366184665,-0.1495856339538988
2025-04-12 02:41:00,9728.876672169321,275.9522366184665,-0.14970994376772914
2025-04-12 02:42:00,9728.876672169321,275.9522366184665,-0.1497969606374104
2025-04-12 02:43:00,9728.876672169321,275.9522366184665,-0.14985787244618728
2025-04-12 02:44:00,9728.876672169321,275.9522366184665,-0.04490051071233109
2025-04-12 02:45:00,9725.958049371051,278.8708594167365,0.02856964250136825
2025-04-12 02:46:00,9723.334562801121,281.4943459866663,-0.02500125024904223
2025-04-12 02:47:00,9723.334562801121,281.4943459866663,-0.06250087517432956
2025-04-12 02:48:00,9720.417543438462,284.41136534932593,0.01624938737796932
2025-04-12 02:49:00,9720.574150148463,284.2547586393248,0.07137457116457853
2025-04-12 02:50:00,9720.244892388462,284.58401639932526,0.10996219981520497
2025-04-12 02:51:00,9719.277697718462,285.5512110693253,0.13697353987064348
2025-04-12 02:52:00,9717.59234443846,287.2365643493267,0.05088147790945042
2025-04-12 02:53:00,9716.707115418461,288.12179336932604,-0.009382965463384713
2025-04-12 02:54:00,9713.50947845646,291.31943033132666,-0.0515680758243693
2025-04-12 02:55:00,9713.50947845646,291.31943033132666,-0.08109765307705852
2025-04-12 02:56:00,9713.50947845646,291.31943033132666,0.003231642846059056
2025-04-12 02:57:00,9710.595404098602,294.2335046891858,0.06226214999224135
2025-04-12 02:58:00,9711.9147462386,292.9141625491866,0.10358350499456895
2025-04-12 02:59:00,9711.9642957186,292.8646130691868,0.13250845349619828
2025-04-12 03:00:00,9710.496997593322,294.33191119446565,0.1527559174473388
2025-04-12 03:01:00,9710.01705721268,294.81185157510663,0.16692914221313715
2025-04-12 03:02:00,9709.013585390592,295.81532339719524,0.071850399549196
2025-04-12 03:03:00,9709.013585390592,295.81532339719524,0.005295279684437194
2025-04-12 03:04:00,9706.656356507961,298.17255227982605,-0.04129330422089397
2025-04-12 03:05:00,9703.744399239742,301.0845095480454,0.03109468704537423
2025-04-12 03:06:00,9704.190876039742,300.6380327480456,0.08176628093176197
2025-04-12 03:07:00,9705.084178449742,299.744730338045,0.012236396652233368
2025-04-12 03:08:00,9705.037437909743,299.7914708780445,0.06856547765656337
2025-04-12 03:09:00,9705.280907289742,299.5480014980458,0.00299583435959435
2025-04-12 03:10:00,9706.625569839742,298.2033389480457,0.06209708405171606
2025-04-12 03:11:00,9706.625221029743,298.2036877580449,-0.001532041163798764
2025-04-12 03:12:00,9701.471868255172,303.35704053261543,-0.04607242881465914
2025-04-12 03:13:00,9701.471868255172,303.35704053261543,-0.0772507001702614
2025-04-12 03:14:00,9701.471868255172,303.35704053261543,-0.09907549011918299
2025-04-12 03:15:00,9701.471868255172,303.35704053261543,-0.11435284308342808
2025-04-12 03:16:00,9701.471868255172,303.35704053261543,-0.12504699015839965
2025-04-12 03:17:00,9701.471868255172,303.35704053261543,-0.13253289311087976
2025-04-12 03:18:00,9701.471868255172,303.35704053261543,-0.13777302517761583
2025-04-12 03:19:00,9701.471868255172,303.35704053261543,-0.1414411176243311
2025-04-12 03:20:00,9701.471868255172,303.35704053261543,-0.14400878233703177
2025-04-12 03:21:00,9701.471868255172,303.35704053261543,-0.14580614763592223
2025-04-12 03:22:00,9701.471868255172,303.35704053261543,-0.14706430334514556
2025-04-12 03:23:00,9701.471868255172,303.35704053261543,-0.1479450123416019
2025-04-12 03:24:00,9701.471868255172,303.35704053261543,-0.14856150863912132
2025-04-12 03:25:00,9701.471868255172,303.35704053261543,-0.14899305604738491
2025-04-12 03:26:00,9701.471868255172,303.35704053261543,-0.044295139233169425
2025-04-12 03:27:00,9701.471868255172,303.35704053261543,-0.0760065974632186
2025-04-12 03:28:00,9701.471868255172,303.35704053261543,-0.09820461822425303
2025-04-12 03:29:00,9701.471868255172,303.35704053261543,-0.11374323275697712
2025-04-12 03:30:00,9701.471868255172,303.35704053261543,-0.12462026292988398
2025-04-12 03:31:00,9701.471868255172,303.35704053261543,-0.1322341840509188
2025-04-12 03:32:00,9701.471868255172,303.35704053261543,-0.13756392883564317
2025-04-12 03:33:00,9701.471868255172,303.35704053261543,-0.14129475018495022
2025-04-12 03:34:00,9701.471868255172,303.35704053261543,-0.14390632512946516
2025-04-12 03:35:00,9701.471868255172,303.35704053261543,-0.1457344275906256
2025-04-12 03:36:00,9701.471868255172,303.35704053261543,-0.14701409931343792
2025-04-12 03:37:00,9701.471868255172,303.35704053261543,-0.14790986951940654
2025-04-12 03:38:00,9701.471868255172,303.35704053261543,-0.14853690866358457
2025-04-12 03:39:00,9701.471868255172,303.35704053261543,-0.1489758360645092
2025-04-12 03:40:00,9701.471868255172,303.35704053261543,-0.14928308524515643
2025-04-12 03:41:00,9701.471868255172,303.35704053261543,-0.1494981596716095
2025-04-12 03:42:00,9701.471868255172,303.35704053261543,-0.14964871177012665
2025-04-12 03:43:00,9701.471868255172,303.35704053261543,-0.14975409823908864
2025-04-12 03:44:00,9701.471868255172,303.35704053261543,-0.14982786876736204
2025-04-12 03:45:00,9701.471868255172,303.35704053261543,-0.14987950813715342
2025-04-12 03:46:00,9701.471868255172,303.35704053261543,-0.1499156556960074
2025-04-12 03:47:00,9701.471868255172,303.35704053261543,-0.1499409589872052
2025-04-12 03:48:00,9701.471868255172,303.35704053261543,-0.14995867129104362
2025-04-12 03:49:00,9701.471868255172,303.35704053261543,-0.14997106990373055
2025-04-12 03:50:00,9701.471868255172,303.35704053261543,-0.14997974893261137
2025-04-12 03:51:00,9701.471868255172,303.35704053261543,-0.14998582425282797
2025-04-12 03:52:00,9701.471868255172,303.35704053261543,-0.14999007697697958
2025-04-12 03:53:00,9701.471868255172,303.35704053261543,-0.1499930538838857
2025-04-12 03:54:00,9701.471868255172,303.35704053261543,-0.14999513771872
2025-04-12 03:55:00,9701.471868255172,303.35704053261543,-0.149996596403104
2025-04-12 03:56:00,9701.471868255172,303.35704053261543,-0.04499761748217279
2025-04-12 03:57:00,9701.471868255172,303.35704053261543,-0.07649833223752095
2025-04-12 03:58:00,9701.471868255172,303.35704053261543,0.006451167433735347
2025-04-12 03:59:00,9701.471868255172,303.35704053261543,-0.040484182796385264
2025-04-12 04:00:00,9701.471868255172,303.35704053261543,-0.07333892795746969
2025-04-12 04:01:00,9701.471868255172,303.35704053261543,-0.09633724957022878
2025-04-12 04:02:00,9701.471868255172,303.35704053261543,-0.11243607469916014
2025-04-12 04:03:00,9701.471868255172,303.35704053261543,-0.1237052522894121
2025-04-12 04:04:00,9701.471868255172,303.35704053261543,-0.026593676602588448
2025-04-12 04:05:00,9698.561467477783,306.26744131000487,0.0413844263781881
2025-04-12 04:06:00,9698.438827157785,306.3900816300029,0.08896909846473168
2025-04-12 04:07:00,9698.129787487784,306.69912130000375,0.12227836892531219
2025-04-12 04:08:00,9698.151737317783,306.6771714700044,0.14559485824771853
2025-04-12 04:09:00,9697.962674020584,306.8662347672034,0.16191640077340297
2025-04-12 04:10:00,9697.695216934584,307.13369185320335,0.1733414805413821
2025-04-12 04:11:00,9697.430228230194,307.39868055759325,0.18133903637896748
2025-04-12 04:12:00,9696.930624633223,307.89828415456395,0.18693732546527725
2025-04-12 04:13:00,9696.855582314132,307.9733264736551,0.19085612782569406
2025-04-12 04:14:00,9696.803272885023,308.0256359027644,0.19359928947798583
2025-04-12 04:15:00,9698.042365342622,306.7865434451651,0.19551950263459006
2025-04-12 04:16:00,9697.916198686433,306.9127101013546,0.20265675866074695
2025-04-12 04:17:00,9697.907718415914,306.9211903718733,0.20185973106252286
2025-04-12 04:18:00,9699.207441290713,305.62146749707426,0.201301811743766
2025-04-12 04:19:00,9699.594988027033,305.2339207607547,0.20224413325141966
2025-04-12 04:20:00,9700.036585345002,304.79232344278535,0.20157089327599376
2025-04-12 04:21:00,9699.952840195003,304.8760685927846,0.20109962529319564
2025-04-12 04:22:00,9699.779244595004,305.0496641927839,0.20076973770523693
2025-04-12 04:23:00,9699.950266595002,304.87864219278526,0.20053881639366583
2025-04-12 04:24:00,9699.829572595003,304.99933619278454,0.2003771714755661
2025-04-12 04:25:00,9699.780642595004,305.04826619278356,0.20026402003289628
2025-04-12 04:26:00,9699.769275710923,305.059633076864,0.2001848140230274
2025-04-12 04:27:00,9699.769275710923,305.059633076864,0.20012936981611917
2025-04-12 04:28:00,9699.733033790922,305.09587499686495,0.2000905588712834
2025-04-12 04:29:00,9701.450343230923,303.3785655568645,0.2000633912098984
2025-04-12 04:30:00,9698.565792084522,306.26311670326504,0.20673854694248328
2025-04-12 04:31:00,9697.396377517363,307.4325312704241,0.20471698285973827
2025-04-12 04:32:00,9697.496277253362,307.3326315344257,0.2033018880018168
2025-04-12 04:33:00,9696.550680314243,308.278228473544,0.09731132160127173
2025-04-12 04:34:00,9696.557993774244,308.27091501354334,0.023117925120890205
2025-04-12 04:35:00,9694.902713994243,309.9261947935447,0.07618254758462316
2025-04-12 04:36:00,9695.011371114244,309.8175376735435,0.11332778330923622
2025-04-12 04:37:00,9695.333163354244,309.49574543354356,0.13932944831646538
2025-04-12 04:38:00,9695.216564597893,309.61234418989443,0.15753061382152578
2025-04-12 04:39:00,9694.967731544133,309.8611772436543,0.17027142967506803
2025-04-12 04:40:00,9693.644459677773,311.1844491100146,0.07419000077254762
2025-04-12 04:41:00,9694.384397557773,310.44451123001454,0.0069330005407833226
2025-04-12 04:42:00,9691.555503564134,313.27340522365375,-0.04014689962145168
2025-04-12 04:43:00,9691.555503564134,313.27340522365375,-0.07310282973501618
2025-04-12 04:44:00,9691.555503564134,313.27340522365375,-0.09617198081451134
2025-04-12 04:45:00,9691.555503564134,313.27340522365375,-0.007320386570157919
2025-04-12 04:46:00,9691.555503564134,313.27340522365375,-0.05012427059911055
2025-04-12 04:47:00,9691.555503564134,313.27340522365375,-0.08008698941937739
2025-04-12 04:48:00,9691.555503564134,313.27340522365375,-0.10106089259356418
2025-04-12 04:49:00,9691.555503564134,313.27340522365375,-0.11574262481549494
2025-04-12 04:50:00,9691.555503564134,313.27340522365375,-0.12601983737084646
2025-04-12 04:51:00,9691.555503564134,313.27340522365375,-0.0282138861595925
2025-04-12 04:52:00,9691.555503564134,313.27340522365375,-0.06474972031171475
2025-04-12 04:53:00,9691.555503564134,313.27340522365375,-0.09032480421820033
2025-04-12 04:54:00,9691.555503564134,313.27340522365375,-0.0032273629527402176
2025-04-12 04:55:00,9691.555503564134,313.27340522365375,-0.047259154066918156
2025-04-12 04:56:00,9688.648068689516,316.1808400982718,0.026918592153157304
2025-04-12 04:57:00,9685.740633814894,319.0882749728935,-0.026156985492789893
2025-04-12 04:58:00,9685.740633814894,319.0882749728935,-0.06330988984495292
2025-04-12 04:59:00,9685.740633814894,319.0882749728935,-0.08931692289146705
2025-04-12 05:00:00,9685.740633814894,319.0882749728935,-0.10752184602402692
2025-04-12 05:01:00,9685.740633814894,319.0882749728935,-0.015265292216818827
2025-04-12 05:02:00,9685.740633814894,319.0882749728935,-0.055685704551773185
2025-04-12 05:03:00,9685.740633814894,319.0882749728935,-0.08397999318624123
2025-04-12 05:04:00,9685.740633814894,319.0882749728935,-0.10378599523036885
2025-04-12 05:05:00,9685.740633814894,319.0882749728935,-0.1176501966612582
2025-04-12 05:06:00,9685.740633814894,319.0882749728935,-0.12735513766288073
2025-04-12 05:07:00,9685.740633814894,319.0882749728935,-0.13414859636401652
2025-04-12 05:08:00,9685.740633814894,319.0882749728935,-0.13890401745481157
2025-04-12 05:09:00,9685.740633814894,319.0882749728935,-0.03723281221836808
2025-04-12 05:10:00,9682.834920334175,321.9939884536125,0.03393703144714236
2025-04-12 05:11:00,9682.934345374175,321.89456341361256,0.08375592201299967
2025-04-12 05:12:00,9683.827084894176,321.0018238936118,0.11862914540909977
2025-04-12 05:13:00,9684.251205694174,320.5777030936133,0.14304040178636984
2025-04-12 05:14:00,9685.476573494345,319.3523352934426,0.16012828125045891
2025-04-12 05:15:00,9685.076882774345,319.75202601344245,0.17208979687532125
2025-04-12 05:16:00,9684.915146186966,319.9137626008214,0.18046285781272486
2025-04-12 05:17:00,9684.802119673846,320.02678911394105,0.1863240004689074
2025-04-12 05:18:00,9684.722210324346,320.1066984634417,0.19042680032823517
2025-04-12 05:19:00,9687.267257500145,317.56165128764223,0.1932987602297646
2025-04-12 05:20:00,9686.873423362136,317.9554854256512,0.19530913216083523
2025-04-12 05:21:00,9687.298022861696,317.5308859260913,0.19671639251258466
2025-04-12 05:22:00,9688.557967429797,316.2709413579905,0.19770147475880928
2025-04-12 05:23:00,9688.265458445796,316.5634503419915,0.1983910323311665
2025-04-12 05:24:00,9687.929448485796,316.899460301991,0.19887372263181657
2025-04-12 05:25:00,9687.008499706777,317.82040908101044,0.1992116058422716
2025-04-12 05:26:00,9687.008499706777,317.82040908101044,0.19944812408959012
2025-04-12 05:27:00,9687.367173266777,317.46173552101027,0.19961368686271308
2025-04-12 05:28:00,9688.651574986776,316.1773338010116,0.19972958080389913
2025-04-12 05:29:00,9689.450989914996,315.37791887279127,0.19981070656272937
2025-04-12 05:30:00,9689.450989914996,315.37791887279127,0.19986749459391057
2025-04-12 05:31:00,9687.626105874997,317.2028029127905,0.1999072462157374
2025-04-12 05:32:00,9686.992388544997,317.83652024279036,0.1999350723510162
2025-04-12 05:33:00,9686.992388544997,317.83652024279036,0.19995455064571133
2025-04-12 05:34:00,9686.992388544997,317.83652024279036,0.1999681854519979
2025-04-12 05:35:00,9687.545215624998,317.28369316278986,0.19997772981639855
2025-04-12 05:36:00,9689.306774154997,315.52213463279077,0.199984410871479
2025-04-12 05:37:00,9689.270720214998,315.55818857278973,0.1999890876100353
2025-04-12 05:38:00,9689.165794004997,315.6631147827902,0.1999923613270247
2025-04-12 05:39:00,9689.904899774996,314.92400901279143,0.19999465292891727
2025-04-12 05:40:00,9689.950198314997,314.8787104727908,0.1999962570502421
2025-04-12 05:41:00,9692.717107094997,312.1118016927903,0.19999737993516947
2025-04-12 05:42:00,9691.605443944996,313.22346484279115,0.1999981659546186
2025-04-12 05:43:00,9690.367592004997,314.46131678279016,0.199998716168233
2025-04-12 05:44:00,9689.772239764998,315.0566690227897,0.1999991013177631
2025-04-12 05:45:00,9692.282148664997,312.54676012279015,0.1999993709224342
2025-04-12 05:46:00,9690.362507474996,314.4664013127913,0.19999955964570393
2025-04-12 05:47:00,9690.671739344996,314.1571694427912,0.19999969175199273
2025-04-12 05:48:00,9691.451983584997,313.3769252027905,0.19999978422639492
2025-04-12 05:49:00,9688.369371714998,316.4595370727893,0.19999984895847644
2025-04-12 05:50:00,9688.978128624996,315.8507801627911,0.1999998942709335
2025-04-12 05:51:00,9685.400468424998,319.42844036278984,0.19999992598965344
2025-04-12 05:52:00,9687.541980014998,317.2869287727899,0.1999999481927574
2025-04-12 05:53:00,9686.991926314997,317.8369824727906,0.19999996373493018
2025-04-12 05:54:00,9686.005238130198,318.8236706575899,0.09499997461445109
2025-04-12 05:55:00,9687.376748760198,317.45216002758934,0.021499982230115754
2025-04-12 05:56:00,9686.779685160196,318.04922362759135,0.07504998756108104
2025-04-12 05:57:00,9687.441662070196,317.38724671759155,0.11253499129275674
2025-04-12 05:58:00,9689.286310890197,315.5425978975909,0.13877449390492974
2025-04-12 05:59:00,9689.625987336467,315.20292145132044,0.1571421457334508
2025-04-12 06:00:00,9689.228925533207,315.59998325458037,0.16999950201341557
2025-04-12 06:01:00,9688.568091030207,316.2608177575803,0.1789996514093909
2025-04-12 06:02:00,9689.891427821607,314.9374809661804,0.1852997559865736
2025-04-12 06:03:00,9689.538993196287,315.2899155915002,0.18970982919060153
