datetime,portfolio_value,drawdown,signal
2025-04-19 11:46:00,9882.299335948293,534.9328594889448,1.0
2025-04-19 11:47:00,9880.256845618147,536.9753498190912,1.0
2025-04-19 11:48:00,9880.255685112279,536.9765103249592,1.0
2025-04-19 11:49:00,9880.996087856955,536.2361075802837,1.0
2025-04-19 11:50:00,9882.4014604648,534.8307349724382,1.0
2025-04-19 11:51:00,9882.185606373092,535.0465890641462,1.0
2025-04-19 11:52:00,9881.321029500388,535.91116593685,1.0
2025-04-19 11:53:00,9881.45100615776,535.781189279478,1.0
2025-04-19 11:54:00,9881.322190006256,535.910005430982,1.0
2025-04-19 11:55:00,9883.192925467734,534.039269969504,1.0
2025-04-19 11:56:00,9883.382087924445,533.8501075127933,1.0
2025-04-19 11:57:00,9881.086607314766,536.145588122472,1.0
2025-04-19 11:58:00,9881.086607314766,536.145588122472,1.0
2025-04-19 11:59:00,9881.086607314766,536.145588122472,1.0
2025-04-19 12:00:00,9881.085446808898,536.14674862834,1.0
2025-04-19 12:01:00,9879.689358248008,537.5428371892303,1.0
2025-04-19 12:02:00,9873.17311779132,544.0590776459176,1.0
2025-04-19 12:03:00,9873.174278297189,544.0579171400495,1.0
2025-04-19 12:04:00,9876.656956411261,540.5752390259768,1.0
2025-04-19 12:05:00,9875.44074626013,541.791449177108,1.0
2025-04-19 12:06:00,9875.654279340099,541.5779160971397,1.0
2025-04-19 12:07:00,9878.937350444638,538.2948449926007,1.0
2025-04-19 12:08:00,9882.883070400603,534.3491250366351,1.0
2025-04-19 12:09:00,9883.796388519822,533.4358069174159,1.0
2025-04-19 12:10:00,9887.508846796038,529.7233486412006,1.0
2025-04-19 12:11:00,9885.02304322378,532.2091522134579,1.0
2025-04-19 12:12:00,9882.820403083653,534.411792353585,1.0
2025-04-19 12:13:00,9883.732560697004,533.4996347402339,1.0
2025-04-19 12:14:00,9883.1789993973,534.0531960399385,1.0
2025-04-19 12:15:00,9881.727206554679,535.5049888825597,1.0
2025-04-19 12:16:00,9877.345136391818,539.8870590454208,1.0
2025-04-19 12:17:00,9877.345136391818,539.8870590454208,1.0
2025-04-19 12:18:00,9877.34397588595,539.8882195512888,1.0
2025-04-19 12:19:00,9876.701055634301,540.5311398029371,1.0
2025-04-19 12:20:00,9876.70221614017,540.5299792970691,1.0
2025-04-19 12:21:00,9876.70221614017,540.5299792970691,1.0
2025-04-19 12:22:00,9881.39530187603,535.8368935612089,1.0
2025-04-19 12:23:00,9879.62785143693,537.6043440003086,1.0
2025-04-19 12:24:00,9877.882450609352,539.3497448278868,1.0
2025-04-19 12:25:00,9878.630976895114,538.6012185421241,1.0
2025-04-19 12:26:00,9878.495197708395,538.7369977288436,1.0
2025-04-19 12:27:00,9879.544295014333,537.6879004229049,1.0
2025-04-19 12:28:00,9881.151595643456,536.0805997937823,1.0
2025-04-19 12:29:00,9882.698549967368,534.53364546987,1.0
2025-04-19 12:30:00,9882.698549967368,534.53364546987,1.0
2025-04-19 12:31:00,9881.276930277349,535.9552651598897,1.0
2025-04-19 12:32:00,9877.363704485728,539.8684909515105,1.0
2025-04-19 12:33:00,9877.36254397986,539.8696514573785,1.0
2025-04-19 12:34:00,9880.158202619248,537.0739928179901,1.0
2025-04-19 12:35:00,9878.691323200324,538.5408722369139,1.0
2025-04-19 12:36:00,9879.43636796848,537.795827468759,1.0
2025-04-19 12:37:00,9878.727298882277,538.5048965549613,1.0
2025-04-19 12:38:00,9877.736226869805,539.495968567433,1.0
2025-04-19 12:39:00,9876.170704451983,541.0614909852557,1.0
2025-04-19 12:40:00,9876.070900947216,541.1612944900226,1.0
2025-04-19 12:41:00,9876.070900947216,541.1612944900226,1.0
2025-04-19 12:42:00,9876.070900947216,541.1612944900226,1.0
2025-04-19 12:43:00,9875.470919412735,541.7612760245029,1.0
2025-04-19 12:44:00,9875.827194714642,541.405000722596,1.0
2025-04-19 12:45:00,9875.82835522051,541.403840216728,1.0
2025-04-19 12:46:00,9877.319605262692,539.9125901745465,1.0
2025-04-19 12:47:00,9877.319605262692,539.9125901745465,1.0
2025-04-19 12:48:00,9876.13704978177,541.0951456554685,1.0
2025-04-19 12:49:00,9876.138210287641,541.0939851495968,1.0
2025-04-19 12:50:00,9876.138210287641,541.0939851495968,1.0
2025-04-19 12:51:00,9876.138210287641,541.0939851495968,1.0
2025-04-19 12:52:00,9876.138210287641,541.0939851495968,1.0
2025-04-19 12:53:00,9870.314791834982,546.917403602256,1.0
2025-04-19 12:54:00,9870.125629378272,547.1065660589666,1.0
2025-04-19 12:55:00,9869.483869632491,547.7483258047469,1.0
2025-04-19 12:56:00,9871.062157614877,546.1700378223613,1.0
2025-04-19 12:57:00,9872.193650837544,545.0385445996944,1.0
2025-04-19 12:58:00,9874.232659650082,542.9995357871558,1.0
2025-04-19 12:59:00,9874.228017626607,543.0041778106315,1.0
2025-04-19 13:00:00,9875.904948607891,541.3272468293471,1.0
2025-04-19 13:01:00,9875.90610911376,541.3260863234791,1.0
2025-04-19 13:02:00,9875.90610911376,541.3260863234791,1.0
2025-04-19 13:03:00,9872.193650837544,545.0385445996944,1.0
2025-04-19 13:04:00,9868.584477583703,548.6477178535351,1.0
2025-04-19 13:05:00,9874.153745250966,543.0784501862727,1.0
2025-04-19 13:06:00,9875.332819214276,541.899376222962,1.0
2025-04-19 13:07:00,9875.911911643107,541.3202837941317,1.0
2025-04-19 13:08:00,9875.331658708405,541.9005367288337,1.0
2025-04-19 13:09:00,9877.47279203745,539.7594033997884,1.0
2025-04-19 13:10:00,9876.99118210165,540.2410133355879,1.0
2025-04-19 13:11:00,9876.992342607518,540.2398528297199,1.0
2025-04-19 13:12:00,9876.992342607518,540.2398528297199,1.0
2025-04-19 13:13:00,9875.197040027553,542.0351554096851,1.0
2025-04-19 13:14:00,9875.100718040398,542.1314773968406,1.0
2025-04-19 13:15:00,9873.275242307827,543.956953129411,1.0
2025-04-19 13:16:00,9873.91119952426,543.3209959129781,1.0
2025-04-19 13:17:00,9873.816038042969,543.4161573942692,1.0
2025-04-19 13:18:00,9880.616602437662,536.6155929995766,1.0
2025-04-19 13:19:00,9881.06803922086,536.1641562163786,1.0
2025-04-19 13:20:00,9881.06803922086,536.1641562163786,1.0
2025-04-19 13:21:00,9881.06803922086,536.1641562163786,1.0
2025-04-19 13:22:00,9881.242115101268,535.9900803359706,1.0
2025-04-19 13:23:00,9881.072681244335,536.1595141929029,1.0
2025-04-19 13:24:00,9881.424314522763,535.8078809144754,1.0
2025-04-19 13:25:00,9880.779073259378,536.4531221778598,1.0
2025-04-19 13:26:00,9880.779073259378,536.4531221778598,1.0
2025-04-19 13:27:00,9885.867891496706,531.3643039405324,1.0
2025-04-19 13:28:00,9887.656231041452,529.5759643957863,1.0
2025-04-19 13:29:00,9888.640340018705,528.5918554185337,1.0
2025-04-19 13:30:00,9888.332805963313,528.8993894739251,1.0
2025-04-19 13:31:00,9888.641500524573,528.5906949126656,1.0
2025-04-19 13:32:00,9888.641500524573,528.5906949126656,1.0
2025-04-19 13:33:00,9889.487509303366,527.7446861338722,1.0
2025-04-19 13:34:00,9890.759423736232,526.4727717010064,1.0
2025-04-19 13:35:00,9892.64408526814,524.5881101690975,1.0
2025-04-19 13:36:00,9890.576063808865,526.6561316283733,1.0
2025-04-19 13:37:00,9891.071599815099,526.1605956221392,1.0
2025-04-19 13:38:00,9893.281202990442,523.9509924467966,1.0
2025-04-19 13:39:00,9893.96125942991,523.2709360073277,1.0
2025-04-19 13:40:00,9893.960098924043,523.2720965131957,1.0
2025-04-19 13:41:00,9894.571685517218,522.6605099200206,1.0
2025-04-19 13:42:00,9894.572846023086,522.6593494141525,1.0
2025-04-19 13:43:00,9892.863420877457,524.3687745597817,1.0
2025-04-19 13:44:00,9895.119444287575,522.1127511496634,1.0
2025-04-19 13:45:00,9895.125246816919,522.1069486203196,1.0
2025-04-19 13:46:00,9894.56820399961,522.6639914376283,1.0
2025-04-19 13:47:00,9893.405377118466,523.826818318772,1.0
2025-04-19 13:48:00,9893.406537624338,523.8256578129003,1.0
2025-04-19 13:49:00,9893.406537624338,523.8256578129003,1.0
2025-04-19 13:50:00,9890.574903302997,526.6572921342413,1.0
2025-04-19 13:51:00,9890.457692210188,526.7745032270504,1.0
2025-04-19 13:52:00,9887.637662947542,529.5945324896966,1.0
2025-04-19 13:53:00,9887.637662947542,529.5945324896966,1.0
2025-04-19 13:54:00,9887.516970337121,529.7152251001171,1.0
2025-04-19 13:55:00,9887.516970337121,529.7152251001171,1.0
2025-04-19 13:56:00,9888.915379909751,528.316815527487,1.0
2025-04-19 13:57:00,9890.984561874895,526.2476335623433,1.0
2025-04-19 13:58:00,9890.984561874895,526.2476335623433,1.0
2025-04-19 13:59:00,9891.982596922579,525.2495985146597,1.0
2025-04-19 14:00:00,9889.275136729266,527.9570587079725,1.0
2025-04-19 14:01:00,9886.892618179383,530.3395772578551,1.0
2025-04-19 14:02:00,9887.69916975862,529.5330256786183,1.0
2025-04-19 14:03:00,9889.529287514666,527.7029079225722,1.0
2025-04-19 14:04:00,9890.853424711651,526.378770725587,1.0
2025-04-19 14:05:00,9890.853424711651,526.378770725587,1.0
2025-04-19 14:06:00,9891.563654303725,525.6685411335129,1.0
2025-04-19 14:07:00,9894.066865464025,523.1653299732134,1.0
2025-04-19 14:08:00,9893.914839195135,523.3173562421034,1.0
2025-04-19 14:09:00,9893.915999701003,523.3161957362354,1.0
2025-04-19 14:10:00,9893.915999701003,523.3161957362354,1.0
2025-04-19 14:11:00,9895.424657331227,521.8075381060116,1.0
2025-04-19 14:12:00,9895.964292560497,521.2679028767416,1.0
2025-04-19 14:13:00,9895.963132054629,521.2690633826096,1.0
2025-04-19 14:14:00,9895.965453066368,521.2667423708699,1.0
2025-04-19 14:15:00,9899.653540719326,517.5786547179123,1.0
2025-04-19 14:16:00,9901.525436686672,515.7067587505662,1.0
2025-04-19 14:17:00,9905.79261676846,511.43957866877827,1.0
2025-04-19 14:18:00,9904.771371603387,512.4608238338515,1.0
2025-04-19 14:19:00,9903.415900747925,513.8162946893135,1.0
2025-04-19 14:20:00,9903.415900747925,513.8162946893135,1.0
2025-04-19 14:21:00,9903.415900747925,513.8162946893135,1.0
2025-04-19 14:22:00,9903.414740242057,513.8174551951815,1.0
2025-04-19 14:23:00,9903.415900747925,513.8162946893135,1.0
2025-04-19 14:24:00,9904.319934820189,512.9122606170495,1.0
2025-04-19 14:25:00,9906.076940706465,511.15525473077287,1.0
2025-04-19 14:26:00,9904.326897855408,512.9052975818304,1.0
2025-04-19 14:27:00,9900.288337429887,516.9438580073511,1.0
2025-04-19 14:28:00,9898.704246918154,518.527948519084,1.0
2025-04-19 14:29:00,9896.886894726671,520.3453007105672,1.0
2025-04-19 14:30:00,9896.886894726671,520.3453007105672,1.0
2025-04-19 14:31:00,9895.250581450815,521.9816139864233,1.0
2025-04-19 14:32:00,9893.181399485671,524.0507959515671,1.0
2025-04-19 14:33:00,9894.006519158818,523.22567627842,1.0
2025-04-19 14:34:00,9898.0729317252,519.1592637120375,1.0
2025-04-19 14:35:00,9899.097658407882,518.1345370293566,1.0
2025-04-19 14:36:00,9903.284763584681,513.9474318525572,1.0
2025-04-19 14:37:00,9901.89331704727,515.3388783899682,1.0
2025-04-19 14:38:00,9900.917331611105,516.3148638261337,1.0
2025-04-19 14:39:00,9902.35635888916,514.875836548079,1.0
2025-04-19 14:40:00,9902.371445465466,514.8607499717727,1.0
2025-04-19 14:41:00,9901.5242761808,515.7079192564379,1.0
2025-04-19 14:42:00,9901.523115674932,515.7090797623059,1.0
2025-04-19 14:43:00,9901.523115674932,515.7090797623059,1.0
2025-04-19 14:44:00,9899.207906465475,518.0242889717629,1.0
2025-04-19 14:45:00,9898.954916185947,518.2772792512915,1.0
2025-04-19 14:46:00,9896.758078575167,520.4741168620712,1.0
2025-04-19 14:47:00,9899.449291686313,517.7829037509255,1.0
2025-04-19 14:48:00,9899.54909519108,517.6831002461586,1.0
2025-04-19 14:49:00,9903.384567089452,513.8476283477867,1.0
2025-04-19 14:50:00,9905.727628439774,511.5045669974643,1.0
2025-04-19 14:51:00,9906.97865376699,510.2535416702485,1.0
2025-04-19 14:52:00,9906.273066198391,510.9591292388468,1.0
2025-04-19 14:53:00,9903.782620602658,513.4495748345798,1.0
2025-04-19 14:54:00,9901.715759649254,515.5164357879839,1.0
2025-04-19 14:55:00,9901.708796614035,515.523398823203,1.0
2025-04-19 14:56:00,9901.708796614035,515.523398823203,1.0
2025-04-19 14:57:00,9901.491782016456,515.7404134207827,1.0
2025-04-19 14:58:00,9902.023293704642,515.2089017325961,1.0
2025-04-19 14:59:00,9903.73736087375,513.4948345634875,1.0
2025-04-19 15:00:00,9903.353233430978,513.8789620062598,1.0
2025-04-19 15:01:00,9903.61898927507,513.6132061621684,1.0
2025-04-19 15:02:00,9903.61898927507,513.6132061621684,1.0
2025-04-19 15:03:00,9903.617828769202,513.6143666680364,1.0
2025-04-19 15:04:00,9898.341008581032,518.8911868562063,1.0
2025-04-19 15:05:00,9900.988122469138,516.2440729681002,1.0
2025-04-19 15:06:00,9900.98696196327,516.2452334739683,1.0
2025-04-19 15:07:00,9900.912689587625,516.319505849613,1.0
2025-04-19 15:08:00,9900.417153581391,516.8150418558471,1.0
2025-04-19 15:09:00,9899.641935660631,517.5902597766071,1.0
2025-04-19 15:10:00,9899.643096166503,517.5890992707355,1.0
2025-04-19 15:11:00,9898.258612664304,518.9735827729346,1.0
2025-04-19 15:12:00,9901.827168212712,515.4050272245258,1.0
2025-04-19 15:13:00,9897.761916152202,519.4702792850367,1.0
2025-04-19 15:14:00,9897.761916152202,519.4702792850367,1.0
2025-04-19 15:15:00,9897.761916152202,519.4702792850367,1.0
2025-04-19 15:16:00,9897.76307665807,519.4691187791686,1.0
2025-04-19 15:17:00,9897.761916152202,519.4702792850367,1.0
2025-04-19 15:18:00,9895.775130103786,521.4570653334522,1.0
2025-04-19 15:19:00,9895.775130103786,521.4570653334522,1.0
2025-04-19 15:20:00,9895.288878144507,521.9433172927311,1.0
2025-04-19 15:21:00,9891.856101782814,525.376093654424,1.0
2025-04-19 15:22:00,9893.274239955226,523.957955482012,1.0
2025-04-19 15:23:00,9891.451085234396,525.7811102028427,1.0
2025-04-19 15:24:00,9892.056869298223,525.1753261390149,1.0
2025-04-19 15:25:00,9892.279686425147,524.9525090120915,1.0
2025-04-19 15:26:00,9894.728353809583,522.5038416276548,1.0
2025-04-19 15:27:00,9895.167025028219,522.0651704090196,1.0
2025-04-19 15:28:00,9895.167025028219,522.0651704090196,1.0
2025-04-19 15:29:00,9895.16818553409,522.064009903148,1.0
2025-04-19 15:30:00,9891.275848848116,525.9563465891224,1.0
2025-04-19 15:31:00,9891.274688342244,525.9575070949941,1.0
2025-04-19 15:32:00,9893.782541526023,523.4496539112151,1.0
2025-04-19 15:33:00,9897.764237163941,519.467958273297,1.0
2025-04-19 15:34:00,9901.523115674932,515.7090797623059,1.0
2025-04-19 15:35:00,9901.787711013156,515.4444844240825,1.0
2025-04-19 15:36:00,9901.437238240596,515.7949571966419,1.0
2025-04-19 15:37:00,9901.446522287551,515.7856731496868,1.0
2025-04-19 15:38:00,9905.149696516812,512.0824989204266,1.0
2025-04-19 15:39:00,9905.51989788915,511.7122975480888,1.0
2025-04-19 15:40:00,9897.605247859832,519.6269475774061,1.0
2025-04-19 15:41:00,9896.79405425712,520.4381411801187,1.0
2025-04-19 15:42:00,9897.722458952641,519.5097364845969,1.0
2025-04-19 15:43:00,9897.721298446773,519.510896990465,1.0
2025-04-19 15:44:00,9893.782541526023,523.4496539112151,1.0
2025-04-19 15:45:00,9891.910645558677,525.3215498785612,1.0
2025-04-19 15:46:00,9891.687828431754,525.5443670054847,1.0
2025-04-19 15:47:00,9892.430552188169,524.8016432490695,1.0
2025-04-19 15:48:00,9893.779060008415,523.4531354288229,1.0
2025-04-19 15:49:00,9892.421268141214,524.8109272960246,1.0
2025-04-19 15:50:00,9890.180331307398,527.0518641298404,1.0
2025-04-19 15:51:00,9891.239873166163,525.992322271075,1.0
2025-04-19 15:52:00,9892.612751609668,524.6194438275706,1.0
2025-04-19 15:53:00,9892.609270092056,524.622925345182,1.0
2025-04-19 15:54:00,9894.64131586938,522.5908795678588,1.0
2025-04-19 15:55:00,9894.64131586938,522.5908795678588,1.0
2025-04-19 15:56:00,9894.64131586938,522.5908795678588,1.0
2025-04-19 15:57:00,9894.64131586938,522.5908795678588,1.0
2025-04-19 15:58:00,9894.454474424405,522.7777210128334,1.0
2025-04-19 15:59:00,9894.455634930277,522.7765605069617,1.0
2025-04-19 16:00:00,9895.298162191462,521.9340332457759,1.0
2025-04-19 16:01:00,9894.455634930277,522.7765605069617,1.0
2025-04-19 16:02:00,9892.749691302255,524.4825041349832,1.0
2025-04-19 16:03:00,9893.401895600859,523.8302998363797,1.0
2025-04-19 16:04:00,9893.69318257408,523.5390128631589,1.0
2025-04-19 16:05:00,9892.699789549872,524.5324058873666,1.0
2025-04-19 16:06:00,9892.676579432482,524.5556160047563,1.0
2025-04-19 16:07:00,9892.676579432482,524.5556160047563,1.0
2025-04-19 16:08:00,9892.676579432482,524.5556160047563,1.0
2025-04-19 16:09:00,9892.675418926614,524.5567765106243,1.0
2025-04-19 16:10:00,9886.229969327956,531.0022261092818,1.0
2025-04-19 16:11:00,9885.885299084744,531.3468963524938,1.0
2025-04-19 16:12:00,9885.522060747622,531.7101346896161,1.0
2025-04-19 16:13:00,9885.163464433976,532.0687310032627,1.0
2025-04-19 16:14:00,9885.165785445715,532.066409991523,1.0
2025-04-19 16:15:00,9885.146056845937,532.0861385913013,1.0
2025-04-19 16:16:00,9880.83245652937,536.3997389078686,1.0
2025-04-19 16:17:00,9880.54000905028,536.6921863869575,1.0
2025-04-19 16:18:00,9880.831296023502,536.4008994137366,1.0
2025-04-19 16:19:00,9881.37441277038,535.8577826668588,1.0
2025-04-19 16:20:00,9886.84503743874,530.3871579984989,1.0
2025-04-19 16:21:00,9885.070623964424,532.1615714728141,1.0
2025-04-19 16:22:00,9885.101957622897,532.130237814341,1.0
2025-04-19 16:23:00,9880.101337831646,537.1308576055926,1.0
2025-04-19 16:24:00,9880.102498337517,537.1296970997209,1.0
2025-04-19 16:25:00,9881.767824260107,535.4643711771314,1.0
2025-04-19 16:26:00,9881.768984765979,535.4632106712597,1.0
2025-04-19 16:27:00,9882.241310654823,534.9908847824154,1.0
2025-04-19 16:28:00,9882.241310654823,534.9908847824154,1.0
2025-04-19 16:29:00,9880.102498337517,537.1296970997209,1.0
2025-04-19 16:30:00,9877.058491442076,540.1737039951622,1.0
2025-04-19 16:31:00,9876.617499211701,540.614696225537,1.0
2025-04-19 16:32:00,9876.04304880635,541.189146630888,1.0
2025-04-19 16:33:00,9876.619820223441,540.6123752137973,1.0
2025-04-19 16:34:00,9876.981898054695,540.2502973825431,1.0
2025-04-19 16:35:00,9879.721852412353,537.5103430248855,1.0
2025-04-19 16:36:00,9879.65106155432,537.581133882919,1.0
2025-04-19 16:37:00,9882.728723119973,534.5034723172648,1.0
2025-04-19 16:38:00,9881.091249338246,536.1409460989926,1.0
2025-04-19 16:39:00,9879.847187046249,537.3850083909892,1.0
2025-04-19 16:40:00,9879.71140785953,537.5207875777087,1.0
2025-04-19 16:41:00,9882.690426426281,534.5417690109571,1.0
2025-04-19 16:42:00,9884.482247488639,532.7499479485996,1.0
2025-04-19 16:43:00,9882.865662812561,534.3665326246773,1.0
2025-04-19 16:44:00,9882.778624872357,534.4535705648814,1.0
2025-04-19 16:45:00,9876.398163602385,540.8340318348528,1.0
2025-04-19 16:46:00,9877.407803708764,539.8243917284744,1.0
2025-04-19 16:47:00,9879.430565439132,537.8016299981064,1.0
2025-04-19 16:48:00,9880.524922473978,536.70727296326,1.0
2025-04-19 16:49:00,9880.524922473978,536.70727296326,1.0
2025-04-19 16:50:00,9880.531885509194,536.7003099280446,1.0
2025-04-19 16:51:00,9880.544651073757,536.6875443634817,1.0
2025-04-19 16:52:00,9880.338081029004,536.8941144082346,1.0
2025-04-19 16:53:00,9881.171324243234,536.060871194004,1.0
2025-04-19 16:54:00,9879.102142278094,538.1300531591442,1.0
2025-04-19 16:55:00,9879.121870877872,538.1103245593658,1.0
2025-04-19 16:56:00,9878.671594600542,538.5606008366958,1.0
2025-04-19 16:57:00,9876.267026439142,540.9651689980965,1.0
2025-04-19 16:58:00,9875.90610911376,541.3260863234791,1.0
2025-04-19 16:59:00,9875.562599376419,541.6695960608195,1.0
2025-04-19 17:00:00,9875.90610911376,541.3260863234791,1.0
2025-04-19 17:01:00,9871.496186810033,545.7360086272056,1.0
2025-04-19 17:02:00,9872.636964079655,544.5952313575835,1.0
2025-04-19 17:03:00,9873.510824999314,543.7213704379246,1.0
2025-04-19 17:04:00,9875.90610911376,541.3260863234791,1.0
2025-04-19 17:05:00,9871.238554507025,545.9936409302136,1.0
2025-04-19 17:06:00,9870.134913425227,547.0972820120114,1.0
2025-04-19 17:07:00,9870.132592413487,547.0996030237511,1.0
2025-04-19 17:08:00,9873.676777338638,543.5554180986001,1.0
2025-04-19 17:09:00,9874.89646900738,542.3357264298575,1.0
2025-04-19 17:10:00,9878.101786218667,539.130409218571,1.0
2025-04-19 17:11:00,9882.63472214455,534.5974732926879,1.0
2025-04-19 17:12:00,9885.10079711703,532.131398320209,1.0
2025-04-19 17:13:00,9882.90744102386,534.3247544133774,1.0
2025-04-19 17:14:00,9886.838074403524,530.3941210337143,1.0
2025-04-19 17:15:00,9890.102577414149,527.1296180230893,1.0
